"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.28000000000000043e+01,-6.04327368897698164e-07,-8.79378184565475181e+01,-6.04318621068997373e-07,-8.79378185631639155e+01
 4.29000000000000057e+01,-6.04359821425973854e-07,-8.79378239592072077e+01,-6.04351055755665406e-07,-8.79378240663025394e+01
 4.30000000000000000e+01,-6.04392258738389073e-07,-8.79378294594051795e+01,-6.04383475347053826e-07,-8.79378295670111072e+01
 4.31000000000000014e+01,-6.04424680838951662e-07,-8.79378349571420870e+01,-6.04415879849797122e-07,-8.79378350652906704e+01
 4.32000000000000028e+01,-6.04457087731668935e-07,-8.79378404524185697e+01,-6.04448269270984961e-07,-8.79378405611422806e+01
 4.33000000000000043e+01,-6.04489479420189485e-07,-8.79378459452352388e+01,-6.04480643617083805e-07,-8.79378460545669327e+01
 4.34000000000000057e+01,-6.04521855908789771e-07,-8.79378514355927763e+01,-6.04513002895015923e-07,-8.79378515455656924e+01
 4.35000000000000000e+01,-6.04554217201028177e-07,-8.79378569234917791e+01,-6.04545347111708670e-07,-8.79378570341395687e+01
 4.36000000000000014e+01,-6.04586563301180950e-07,-8.79378624089329293e+01,-6.04577676273826394e-07,-8.79378625202895989e+01
 4.37000000000000028e+01,-6.04618894212985411e-07,-8.79378678919168379e+01,-6.04609990388219051e-07,-8.79378680040168206e+01
 4.38000000000000043e+01,-6.04651209940268983e-07,-8.79378733724441588e+01,-6.04642289461742314e-07,-8.79378734853222426e+01
 4.39000000000000057e+01,-6.04683510487307490e-07,-8.79378788505155313e+01,-6.04674573501258209e-07,-8.79378789642069307e+01
 4.40000000000000000e+01,-6.04715795857568473e-07,-8.79378843261315808e+01,-6.04706842513365334e-07,-8.79378844406718798e+01
 4.41000000000000014e+01,-6.04748066055417539e-07,-8.79378897992929751e+01,-6.04739096504937466e-07,-8.79378899147181272e+01
 4.42000000000000028e+01,-6.04780321084501482e-07,-8.79378952700003396e+01,-6.04771335482944418e-07,-8.79378953863466961e+01
 4.43000000000000043e+01,-6.04812560948736560e-07,-8.79379007382542994e+01,-6.04803559454182569e-07,-8.79379008555586239e+01
 4.44000000000000057e+01,-6.04844785652218494e-07,-8.79379062040555226e+01,-6.04835768425364232e-07,-8.79379063223549196e+01
 4.45000000000000000e+01,-6.04876995198773439e-07,-8.79379116674046344e+01,-6.04867962403387750e-07,-8.79379117867366205e+01
 4.46000000000000014e+01,-6.04909189592316910e-07,-8.79379171283022885e+01,-6.04900141394978033e-07,-8.79379172487047356e+01
 4.47000000000000028e+01,-6.04941368836854313e-07,-8.79379225867491101e+01,-6.04932305407045284e-07,-8.79379227082603023e+01
 4.48000000000000043e+01,-6.04973532936211485e-07,-8.79379280427457388e+01,-6.04964454446416482e-07,-8.79379281654043439e+01
 4.49000000000000057e+01,-6.05005681894303731e-07,-8.79379334962928141e+01,-6.04996588519834749e-07,-8.79379336201378692e+01
 4.50000000000000000e+01,-6.05037815715225606e-07,-8.79379389473910038e+01,-6.05028707634139243e-07,-8.79379390724619014e+01
 4.51000000000000014e+01,-6.05069934402622953e-07,-8.79379443960409048e+01,-6.05060811796264939e-07,-8.79379445223774638e+01
 4.52000000000000028e+01,-6.05102037960680009e-07,-8.79379498422431993e+01,-6.05092901012973701e-07,-8.79379499698855795e+01
 4.53000000000000043e+01,-6.05134126393221551e-07,-8.79379552859984983e+01,-6.05124975291033429e-07,-8.79379554149872575e+01
 4.54000000000000057e+01,-6.05166199704072567e-07,-8.79379607273074555e+01,-6.05157034637487519e-07,-8.79379608576835352e+01
 4.55000000000000000e+01,-6.05198261639569152e-07,-8.79379661667923358e+01,-6.05189079059026684e-07,-8.79379662979754073e+01
 4.56000000000000014e+01,-6.05230310899833580e-07,-8.79379716042372337e+01,-6.05221108562347673e-07,-8.79379717358638970e+01
 4.57000000000000028e+01,-6.05262345249884822e-07,-8.79379770392708764e+01,-6.05253123154512729e-07,-8.79379771713500134e+01
 4.58000000000000043e+01,-6.05294364695860691e-07,-8.79379824718942587e+01,-6.05285122842320985e-07,-8.79379826044347936e+01
 4.59000000000000057e+01,-6.05326369243629008e-07,-8.79379879021083752e+01,-6.05317107632668030e-07,-8.79379880351192327e+01
 4.60000000000000000e+01,-6.05358358899506839e-07,-8.79379933299142351e+01,-6.05349077532185710e-07,-8.79379934634043394e+01
 4.61000000000000014e+01,-6.05390333669452000e-07,-8.79379987553128188e+01,-6.05381032547871680e-07,-8.79379988892911513e+01
 4.62000000000000028e+01,-6.05422293559421782e-07,-8.79380041783051496e+01,-6.05412972686550592e-07,-8.79380043127806488e+01
 4.63000000000000043e+01,-6.05454238575642724e-07,-8.79380095988921937e+01,-6.05444897955142809e-07,-8.79380097338738693e+01
 4.64000000000000057e+01,-6.05486168724161581e-07,-8.79380150170749744e+01,-6.05476808360485477e-07,-8.79380151525718219e+01
 4.65000000000000000e+01,-6.05518084011115213e-07,-8.79380204328544863e+01,-6.05508703909242733e-07,-8.79380205688754870e+01
 4.66000000000000014e+01,-6.05549984442460062e-07,-8.79380258462317244e+01,-6.05540584608443892e-07,-8.79380259827859163e+01
 4.67000000000000028e+01,-6.05581870024332246e-07,-8.79380312572076832e+01,-6.05572450464855476e-07,-8.79380313943040761e+01
 4.68000000000000043e+01,-6.05613740762688314e-07,-8.79380366657833576e+01,-6.05604301485519928e-07,-8.79380368034310038e+01
 4.69000000000000057e+01,-6.05645596663843424e-07,-8.79380420719597566e+01,-6.05636137677036907e-07,-8.79380422101676942e+01
 4.70000000000000000e+01,-6.05677437733484238e-07,-8.79380474757378607e+01,-6.05667959046461667e-07,-8.79380476145151562e+01
 4.71000000000000014e+01,-6.05709263978195273e-07,-8.79380528771186931e+01,-6.05699765600676245e-07,-8.79380530164743988e+01
 4.72000000000000028e+01,-6.05741075403572982e-07,-8.79380582761032343e+01,-6.05731557346389778e-07,-8.79380584160464309e+01
 4.73000000000000043e+01,-6.05772872015931889e-07,-8.79380636726924791e+01,-6.05763334290497113e-07,-8.79380638132322332e+01
 4.74000000000000057e+01,-6.05804653821227376e-07,-8.79380690668874365e+01,-6.05795096440079445e-07,-8.79380692080328288e+01
 4.75000000000000000e+01,-6.05836420825683972e-07,-8.79380744586891012e+01,-6.05826843801775608e-07,-8.79380746004492124e+01
 4.76000000000000014e+01,-6.05868173035166957e-07,-8.79380798480984680e+01,-6.05858576382499932e-07,-8.79380799904823931e+01
 4.77000000000000028e+01,-6.05899910455900327e-07,-8.79380852351165316e+01,-6.05890294189263413e-07,-8.79380853781333798e+01
 4.78000000000000043e+01,-6.05931633093928405e-07,-8.79380906197443011e+01,-6.05921997228724790e-07,-8.79380907634031530e+01
 4.79000000000000057e+01,-6.05963340955295617e-07,-8.79380960019827711e+01,-6.05953685507907660e-07,-8.79380961462927075e+01
 4.80000000000000000e+01,-6.05995034046045967e-07,-8.79381013818329365e+01,-6.05985359033663354e-07,-8.79381015268030666e+01
 4.81000000000000014e+01,-6.06026712372313244e-07,-8.79381067592957919e+01,-6.06017017813028917e-07,-8.79381069049352249e+01
 4.82000000000000028e+01,-6.06058375940140711e-07,-8.79381121343723322e+01,-6.06048661852599771e-07,-8.79381122806901629e+01
 4.83000000000000043e+01,-6.06090024755572372e-07,-8.79381175070635805e+01,-6.06080291159515662e-07,-8.79381176540688898e+01
 4.84000000000000057e+01,-6.06121658824651382e-07,-8.79381228773705033e+01,-6.06111905740474926e-07,-8.79381230250724002e+01
 4.85000000000000000e+01,-6.06153278153600469e-07,-8.79381282452941235e+01,-6.06143505602541290e-07,-8.79381283937016747e+01
 4.86000000000000014e+01,-6.06184882748193328e-07,-8.79381336108354077e+01,-6.06175090752516004e-07,-8.79381337599577364e+01
 4.87000000000000028e+01,-6.06216472614832045e-07,-8.79381389739953931e+01,-6.06206661197206672e-07,-8.79381391238415517e+01
 4.88000000000000043e+01,-6.06248047759289785e-07,-8.79381443347750462e+01,-6.06238216943787239e-07,-8.79381444853541439e+01
 4.89000000000000057e+01,-6.06279608187968212e-07,-8.79381496931753901e+01,-6.06269757998809400e-07,-8.79381498444964649e+01
 4.90000000000000000e+01,-6.06311153906640278e-07,-8.79381550491974053e+01,-6.06301284369370549e-07,-8.79381552012695380e+01
 4.91000000000000014e+01,-6.06342684921527758e-07,-8.79381604028420867e+01,-6.06332796062485073e-07,-8.79381605556743438e+01
 4.92000000000000028e+01,-6.06374201238492968e-07,-8.79381657541104431e+01,-6.06364293084724993e-07,-8.79381659077118769e+01
 4.93000000000000043e+01,-6.06405702863936828e-07,-8.79381711030034694e+01,-6.06395775443387500e-07,-8.79381712573831180e+01
 4.94000000000000057e+01,-6.06437189803541872e-07,-8.79381764495221603e+01,-6.06427243145237949e-07,-8.79381766046890760e+01
 4.95000000000000000e+01,-6.06468662063708810e-07,-8.79381817936675247e+01,-6.06458696196958374e-07,-8.79381819496307031e+01
 4.96000000000000014e+01,-6.06500119650299215e-07,-8.79381871354405433e+01,-6.06490134605866715e-07,-8.79381872922090224e+01
 4.97000000000000028e+01,-6.06531562569533698e-07,-8.79381924748422250e+01,-6.06521558378568877e-07,-8.79381926324250003e+01
 4.98000000000000043e+01,-6.06562990827363512e-07,-8.79381978118735645e+01,-6.06552967522037104e-07,-8.79381979702796173e+01
 4.99000000000000057e+01,-6.06594404429829485e-07,-8.79382031465355709e+01,-6.06584362043340099e-07,-8.79382033057738823e+01
 5.00000000000000000e+01,-6.06625803382253841e-07,-8.79382084788290967e+01,-6.06615741949284194e-07,-8.79382086389087618e+01
 5.01000000000000014e+01, 4.92344188072347925e-05,-8.00220467927096450e+01, 4.92335397080753174e-05,-8.00220469533298200e+01
 5.02000000000000028e+01, 9.79671601861567033e-05,-7.21633232462514513e+01, 9.79654217579127616e-05,-7.21633234094882852e+01
 5.03000000000000043e+01, 1.46402348948348744e-04,-6.42764442732414949e+01, 1.46399784897495677e-04,-6.42764444394573076e+01
 5.04000000000000057e+01, 1.96202793184001935e-04,-5.63382476997692550e+01, 1.96199444902523713e-04,-5.63382478684861283e+01
 5.05000000000000000e+01, 2.50117624624249843e-04,-4.83103875600642709e+01, 2.50113537713587953e-04,-4.83103877307537886e+01
 5.06000000000000014e+01, 3.13050235222511221e-04,-3.98918635792699732e+01, 3.13045432589800483e-04,-3.98918637531488187e+01
 5.07000000000000028e+01, 4.00000278749286422e-04,-2.93252825219949749e+01, 3.99994626379962092e-04,-2.93252827018012319e+01
 5.08000000000000043e+01, 5.64654006761617462e-04,-9.70594274867140605e+00, 5.64646783507955592e-04,-9.70594282390746876e+00
 5.09000000000000057e+01, 8.52701782819155723e-04, 2.29498806722763007e+01, 8.52692123842202607e-04, 2.29498811321667979e+01
 5.10000000000000000e+01, 1.35539659180046934e-03, 3.91856697302098951e+01, 1.35538628772683854e-03, 3.91856702353124788e+01
 5.11000000000000014e+01, 2.51691093869884763e-03, 4.03125382929097427e+01, 2.51690130482462408e-03, 4.03125388258146060e+01
 5.12000000000000028e+01, 4.27968725747691035e-03, 4.11606983276239262e+01, 4.27967827292924635e-03, 4.11606988986212343e+01
 5.13000000000000043e+01, 6.51025012859407851e-03, 4.19076884693660929e+01, 6.51024175887027993e-03, 4.19076890750284861e+01
 5.14000000000000057e+01, 9.12620770290754023e-03, 4.25651324302494345e+01, 9.12619991367231119e-03, 4.25651330673902848e+01
 5.15000000000000000e+01, 1.20681906141773768e-02, 4.31425145593941508e+01, 1.20681833713699570e-02, 4.31425152244747565e+01
 5.16000000000000014e+01, 1.52880053768634904e-02, 4.36485002275526952e+01, 1.52879986480204070e-02, 4.36485009179605825e+01
 5.17000000000000028e+01, 1.87438980667695189e-02, 4.40909427592955794e+01, 1.87438918202667559e-02, 4.40909434725030351e+01
 5.18000000000000043e+01, 2.23986514426103844e-02, 4.44769247148124904e+01, 2.23986456482394639e-02, 4.44769254485718690e+01
 5.19000000000000057e+01, 2.62187702751859458e-02, 4.48128054098409194e+01, 2.62187649001671234e-02, 4.48128061625833283e+01
 5.20000000000000000e+01, 3.01740606508793842e-02, 4.51042724877706007e+01, 3.01740556689084928e-02, 4.51042732580106431e+01
 5.21000000000000014e+01, 3.42373390732034349e-02, 4.53563984640558218e+01, 3.42373344594673959e-02, 4.53563992503910427e+01
 5.22000000000000028e+01, 3.83842305678136070e-02, 4.55736931760214503e+01, 3.83842262967112324e-02, 4.55736939779028774e+01
 5.23000000000000043e+01, 4.25929550952198060e-02, 4.57601555957131652e+01, 4.25929511429665453e-02, 4.57601564130915150e+01
 5.24000000000000057e+01, 4.68441245495077319e-02, 4.59193230089153630e+01, 4.68441208940835185e-02, 4.59193238422119734e+01
 5.25000000000000000e+01, 5.11205458466027010e-02, 4.60543172040846684e+01, 5.11205424675502812e-02, 4.60543180541882222e+01
 5.26000000000000014e+01, 5.54070392266971801e-02, 4.61678868219766514e+01, 5.54070361035397807e-02, 4.61678876904874969e+01
 5.27000000000000028e+01, 5.96902364337385527e-02, 4.62624536521560472e+01, 5.96902335541609971e-02, 4.62624545394185347e+01
 5.28000000000000043e+01, 6.39584267697829167e-02, 4.63401486246288101e+01, 6.39584241173411089e-02, 4.63401495322351877e+01
 5.29000000000000057e+01, 6.82014037825744435e-02, 4.64028465531493737e+01, 6.82014013340404707e-02, 4.64028474842827450e+01
 5.30000000000000000e+01, 7.24103135022380745e-02, 4.64521994893527150e+01, 7.24103112499907275e-02, 4.64522004443250580e+01
 5.31000000000000014e+01, 7.65775208636346738e-02, 4.64896649924552392e+01, 7.65775187947376479e-02, 4.64896659727709292e+01
 5.32000000000000028e+01, 8.06964870482553276e-02, 4.65165309163556842e+01, 8.06964851506989378e-02, 4.65165319234220931e+01
 5.33000000000000043e+01, 8.47616569574580897e-02, 4.65339370665739551e+01, 8.47616552201194556e-02, 4.65339381016721774e+01
 5.34000000000000057e+01, 8.87683567844734095e-02, 4.65428939433522402e+01, 8.87683551969799534e-02, 4.65428950076535699e+01
 5.35000000000000000e+01, 9.27127025714444969e-02, 4.65442986770971956e+01, 9.27127011241651866e-02, 4.65442997716456475e+01
 5.36000000000000014e+01, 9.65915054634427922e-02, 4.65389508320365337e+01, 9.65915041511354600e-02, 4.65389519570691164e+01
 5.37000000000000028e+01, 1.00402212933560345e-01, 4.65275614962428037e+01, 1.00402211741859551e-01, 4.65275626535262887e+01
 5.38000000000000043e+01, 1.04142829430537209e-01, 4.65107654774351715e+01, 1.04142828351492051e-01, 4.65107666676532361e+01
 5.39000000000000057e+01, 1.07811849749131744e-01, 4.64891310523289718e+01, 1.07811848775634628e-01, 4.64891322760040779e+01
 5.40000000000000000e+01, 1.11408206790061623e-01, 4.64631671380254190e+01, 1.11408205914909533e-01, 4.64631683956594372e+01
 5.41000000000000014e+01, 1.14931219586838773e-01, 4.64333303015255510e+01, 1.14931218803355439e-01, 4.64333315935062956e+01
 5.42000000000000028e+01, 1.18380546908812057e-01, 4.64000307770657727e+01, 1.18380546210697102e-01, 4.64000321037020385e+01
 5.43000000000000043e+01, 1.21756145786035497e-01, 4.63636376764750366e+01, 1.21756145167136842e-01, 4.63636390380031003e+01
 5.44000000000000057e+01, 1.25058234017866893e-01, 4.63244835745883563e+01, 1.25058233472342822e-01, 4.63244849711759485e+01
 5.45000000000000000e+01, 1.28287256312867137e-01, 4.62828685159105291e+01, 1.28287255835728142e-01, 4.62828699475924452e+01
 5.46000000000000014e+01, 1.31443854185751385e-01, 4.62390635264909378e+01, 1.31443853771108010e-01, 4.62390649933926525e+01
 5.47000000000000028e+01, 1.34528838523522376e-01, 4.61933137464367860e+01, 1.34528838166610071e-01, 4.61933152485038647e+01
 5.48000000000000043e+01, 1.37543165293842196e-01, 4.61458411475694277e+01, 1.37543164987351751e-01, 4.61458426850848085e+01
 5.49000000000000057e+01, 1.40487915200205760e-01, 4.60968467489014486e+01, 1.40487914938839165e-01, 4.60968483218820211e+01
 5.50000000000000000e+01, 1.43364272763887218e-01, 4.60465129413822254e+01, 1.43364272542579219e-01, 4.60465145498032769e+01
 5.51000000000000014e+01, 1.46173508347529818e-01, 4.59950054658039633e+01, 1.46173508163789267e-01, 4.59950071092713486e+01
 5.52000000000000028e+01, 1.48916963448797957e-01, 4.59424749886857455e+01, 1.48916963299154936e-01, 4.59424766669165976e+01
 5.53000000000000043e+01, 1.51596037537358258e-01, 4.58890585107984634e+01, 1.51596037422397190e-01, 4.58890602229332032e+01
 5.54000000000000057e+01, 1.54212173795529067e-01, 4.58348809851216856e+01, 1.54212173706182176e-01, 4.58348827316199490e+01
 5.55000000000000000e+01, 1.56766850529503121e-01, 4.57800561870147931e+01, 1.56766850464587854e-01, 4.57800579672121799e+01
 5.56000000000000014e+01, 1.59261571131026874e-01, 4.57246878384623159e+01, 1.59261571086535852e-01, 4.57246896521056527e+01
 5.57000000000000028e+01, 1.61697855260628437e-01, 4.56688705972361788e+01, 1.61697855232460941e-01, 4.56688724441474747e+01
 5.58000000000000043e+01, 1.64077231303643378e-01, 4.56126909148704769e+01, 1.64077231285308101e-01, 4.56126927951566259e+01
 5.59000000000000057e+01, 1.66401229697146713e-01, 4.55562278190622081e+01, 1.66401229685177926e-01, 4.55562297324674361e+01
 5.60000000000000000e+01, 1.68671377218909818e-01, 4.54995536062406529e+01, 1.68671377210788009e-01, 4.54995555523779842e+01
 5.61000000000000014e+01, 1.70889192017308039e-01, 4.54427344463370559e+01, 1.70889192012712993e-01, 4.54427364245429644e+01
 5.62000000000000028e+01, 1.73056179312686798e-01, 4.53858309314562050e+01, 1.73056179304291818e-01, 4.53858329419551367e+01
 5.63000000000000043e+01, 1.75173827640634661e-01, 4.53288985779093565e+01, 1.75173827625607959e-01, 4.53289006202859923e+01
 5.64000000000000057e+01, 1.77243605938752297e-01, 4.52719882478210920e+01, 1.77243605913671831e-01, 4.52719903217845570e+01
 5.65000000000000000e+01, 1.79266960364824368e-01, 4.52151465864494568e+01, 1.79266960326835256e-01, 4.52151486917076255e+01
 5.66000000000000014e+01, 1.81245311971361539e-01, 4.51584163778632117e+01, 1.81245311919696894e-01, 4.51584185140274954e+01
 5.67000000000000028e+01, 1.83180054687406751e-01, 4.51018368947104022e+01, 1.83180054618124366e-01, 4.51018390616381950e+01
 5.68000000000000043e+01, 1.85072554037221587e-01, 4.50454441701829111e+01, 1.85072553948548907e-01, 4.50454463675110333e+01
 5.69000000000000057e+01, 1.86924145776850376e-01, 4.49892712720792645e+01, 1.86924145666358232e-01, 4.49892734994943169e+01
 5.70000000000000000e+01, 1.88736134761403773e-01, 4.49333485448992747e+01, 1.88736134627229935e-01, 4.49333508020551164e+01
 5.71000000000000014e+01, 1.90509794145636679e-01, 4.48777038471105172e+01, 1.90509793983388770e-01, 4.48777061337920600e+01
 5.72000000000000028e+01, 1.92246365015362158e-01, 4.48223627208766544e+01, 1.92246364821793109e-01, 4.48223650368362598e+01
 5.73000000000000043e+01, 1.93947055542660618e-01, 4.47673485891553611e+01, 1.93947055315977918e-01, 4.47673509341326579e+01
 5.74000000000000057e+01, 1.95613040900661173e-01, 4.47126829224557412e+01, 1.95613040637915570e-01, 4.47126852961593357e+01
 5.75000000000000000e+01, 1.97245463502005752e-01, 4.46583853852052073e+01, 1.97245463199947152e-01, 4.46583877873380217e+01
 5.76000000000000014e+01, 1.98845432654901649e-01, 4.46044739653194426e+01, 1.98845432315391923e-01, 4.46044763956357571e+01
 5.77000000000000028e+01, 2.00414024696034726e-01, 4.45509650942786664e+01, 2.00414024317173201e-01, 4.45509675525227209e+01
 5.78000000000000043e+01, 2.01952283401021282e-01, 4.44978737642526454e+01, 2.01952282986518322e-01, 4.44978762501604805e+01
 5.79000000000000057e+01, 2.03461220356889766e-01, 4.44452136254123857e+01, 2.03461219913527114e-01, 4.44452161387343807e+01
 5.80000000000000000e+01, 2.04941814768978464e-01, 4.43929970783542061e+01, 2.04941814292624286e-01, 4.43929996188385445e+01
 5.81000000000000014e+01, 2.06395014760378248e-01, 4.43412353577183964e+01, 2.06395014239360242e-01, 4.43412379251216038e+01
 5.82000000000000028e+01, 2.07821737641914944e-01, 4.42899386085705942e+01, 2.07821737061105988e-01, 4.42899412026543402e+01
 5.83000000000000043e+01, 2.09222870374108832e-01, 4.42391159562600649e+01, 2.09222869712664572e-01, 4.42391185767936292e+01
 5.84000000000000057e+01, 2.10599270011062989e-01, 4.41887755704374285e+01, 2.10599269272722933e-01, 4.41887782172422021e+01
 5.85000000000000000e+01, 2.11951764473625043e-01, 4.41389247244230063e+01, 2.11951763491998846e-01, 4.41389273909883215e+01
 5.86000000000000014e+01, 2.13281153122231226e-01, 4.40895698480410729e+01, 2.13281150496316518e-01, 4.40895724871859827e+01
 5.87000000000000028e+01, 2.14588207632723016e-01, 4.40407165751786494e+01, 2.14588203067587413e-01, 4.40407191756531233e+01
 5.88000000000000043e+01, 2.15873672784283210e-01, 4.39923697960433415e+01, 2.15873659885386815e-01, 4.39923721767886491e+01
 5.89000000000000057e+01, 2.17138266719701989e-01, 4.39445336952086691e+01, 2.17138242799714526e-01, 4.39445357855065950e+01
 5.90000000000000000e+01, 2.18382681836233050e-01, 4.38972117907437251e+01, 2.18382647331555713e-01, 4.38972136078986779e+01
 5.91000000000000014e+01, 2.19607585598031646e-01, 4.38504069725765788e+01, 2.19607539129687640e-01, 4.38504084844778745e+01
 5.92000000000000028e+01, 2.20813621209426603e-01, 4.38041215357267362e+01, 2.20813549652249974e-01, 4.38041224029650280e+01
 5.93000000000000043e+01, 2.22001408243867770e-01, 4.37583572124883133e+01, 2.22001320579580219e-01, 4.37583576580545497e+01
 5.94000000000000057e+01, 2.23171543549347706e-01, 4.37131152025023582e+01, 2.23171427964529101e-01, 4.37131149335668283e+01
 5.95000000000000000e+01, 2.24324601585041500e-01, 4.36683962007910864e+01, 2.24324474191167605e-01, 4.36683956031116125e+01
 5.96000000000000014e+01, 2.25461135711901295e-01, 4.36242004243165056e+01, 2.25460995651193818e-01, 4.36241995002050587e+01
 5.97000000000000028e+01, 2.26581678405551434e-01, 4.35805276370688404e+01, 2.26581535915179905e-01, 4.35805266322816465e+01
 5.98000000000000043e+01, 2.27686742135778997e-01, 4.35373771738004649e+01, 2.27686603008959321e-01, 4.35373762482114870e+01
 5.99000000000000057e+01, 2.28776819833351075e-01, 4.34947479625780318e+01, 2.28776686657938044e-01, 4.34947471597232465e+01
 6.00000000000000000e+01, 2.29852385710383078e-01, 4.34526385462444935e+01, 2.29852261747697600e-01, 4.34526379437538566e+01
 6.01000000000000014e+01, 2.30913895904614641e-01, 4.34110471028834013e+01, 2.30913780937292978e-01, 4.34110466825851020e+01
 6.02000000000000028e+01, 2.31961789156852477e-01, 4.33699714656609032e+01, 2.31961682324141522e-01, 4.33699711967675654e+01
 6.03000000000000043e+01, 2.32996487398288238e-01, 4.33294091414682754e+01, 2.32996388166767571e-01, 4.33294090123472344e+01
 6.04000000000000057e+01, 2.34018396250019273e-01, 4.32893573275070409e+01, 2.34018302707356324e-01, 4.32893572889837372e+01
 6.05000000000000000e+01, 2.35027905625591643e-01, 4.32498129294510747e+01, 2.35027817620455187e-01, 4.32498129855288980e+01
 6.06000000000000014e+01, 2.36025390376727040e-01, 4.32107725787902623e+01, 2.36025306749910513e-01, 4.32107727015821723e+01
 6.07000000000000028e+01, 2.37011206745535885e-01, 4.31722325713870489e+01, 2.37011132017360210e-01, 4.31722328553313659e+01
 6.08000000000000043e+01, 2.37985703425755257e-01, 4.31341890781245425e+01, 2.37985638701667890e-01, 4.31341895385957343e+01
 6.09000000000000057e+01, 2.38949211878004941e-01, 4.30966379723055297e+01, 2.38949161375173219e-01, 4.30966386996576176e+01
 6.10000000000000000e+01, 2.39902053911236562e-01, 4.30595749736776341e+01, 2.39902018678205736e-01, 4.30595759795581898e+01
 6.11000000000000014e+01, 2.40844541708712612e-01, 4.30229956458677734e+01, 2.40844522771155006e-01, 4.30229970013116798e+01
 6.12000000000000028e+01, 2.41776966003642152e-01, 4.29868952009810741e+01, 2.41776967125411080e-01, 4.29868969971960624e+01
 6.13000000000000043e+01, 2.42699614516171724e-01, 4.29512688235321320e+01, 2.42699632864756598e-01, 4.29512710010196912e+01
 6.14000000000000057e+01, 2.43612761674806333e-01, 4.29161114902773946e+01, 2.43612795458145320e-01, 4.29161140386017053e+01
 6.15000000000000000e+01, 2.44516665175616099e-01, 4.28814179348293365e+01, 2.44516723543321129e-01, 4.28814210926398616e+01
 6.16000000000000014e+01, 2.45411581587030775e-01, 4.28471828926918690e+01, 2.45411661738651782e-01, 4.28471866040619105e+01
 6.17000000000000028e+01, 2.46297753511155931e-01, 4.28134009013690147e+01, 2.46297846998559944e-01, 4.28134049443709230e+01
 6.18000000000000043e+01, 2.47175409871671803e-01, 4.27800663267945822e+01, 2.47175522237829931e-01, 4.27800708375656313e+01
 6.19000000000000057e+01, 2.48044777070750982e-01, 4.27471735196740212e+01, 2.48044909506653283e-01, 4.27471785410068676e+01
 6.20000000000000000e+01, 2.48906065354410899e-01, 4.27147166296527345e+01, 2.48906219472760537e-01, 4.27147221338117475e+01
 6.21000000000000014e+01, 2.49759494944213428e-01, 4.26826899423841297e+01, 2.49759657081807362e-01, 4.26826956841978244e+01
 6.22000000000000028e+01, 2.50605250388148404e-01, 4.26510873571643785e+01, 2.50605429041401928e-01, 4.26510934253818732e+01
 6.23000000000000043e+01, 2.51443536585661653e-01, 4.26199029982805300e+01, 2.51443723803088492e-01, 4.26199092512341551e+01
 6.24000000000000057e+01, 2.52274538482055055e-01, 4.25891307954569243e+01, 2.52274726750499390e-01, 4.25891370999685535e+01
 6.25000000000000000e+01, 2.53098428669552122e-01, 4.25587645648642905e+01, 2.53098615678752026e-01, 4.25587708463453609e+01
 6.26000000000000014e+01, 2.53915381727183642e-01, 4.25287981365535686e+01, 2.53915560561799369e-01, 4.25288042993267865e+01
 6.27000000000000028e+01, 2.54725560753632729e-01, 4.24992253280836252e+01, 2.54725728230528803e-01, 4.24992313026041444e+01
 6.28000000000000043e+01, 2.55529122330062308e-01, 4.24700398322192143e+01, 2.55529278958292250e-01, 4.24700456656459693e+01
 6.29000000000000057e+01, 2.56326218223779267e-01, 4.24412353718226214e+01, 2.56326363295718229e-01, 4.24412410631543793e+01
 6.30000000000000000e+01, 2.57116996477130544e-01, 4.24128057017007905e+01, 2.57117127967772308e-01, 4.24128112055273618e+01
 6.31000000000000014e+01, 2.57901594821562996e-01, 4.23847444447401429e+01, 2.57901716050960406e-01, 4.23847498435336334e+01
 6.32000000000000028e+01, 2.58680152886743453e-01, 4.23570453772047983e+01, 2.58680264490103284e-01, 4.23570506956295816e+01
 6.33000000000000043e+01, 2.59452799837257608e-01, 4.23297021496388481e+01, 2.59452902955199460e-01, 4.23297073996936888e+01
 6.34000000000000057e+01, 2.60219662093457760e-01, 4.23027084621615188e+01, 2.60219758749602181e-01, 4.23027136829567780e+01
 6.35000000000000000e+01, 2.60980863315819878e-01, 4.22760580665339276e+01, 2.60980953754613498e-01, 4.22760632529607818e+01
 6.36000000000000014e+01, 2.61736519849499971e-01, 4.22497446532528400e+01, 2.61736605538904099e-01, 4.22497498326073782e+01
 6.37000000000000028e+01, 2.62486746695513529e-01, 4.22237620100907804e+01, 2.62486827718437565e-01, 4.22237671679178135e+01
 6.38000000000000043e+01, 2.63231652869882315e-01, 4.21981038906969843e+01, 2.63231729713495344e-01, 4.21981090270656694e+01
 6.39000000000000057e+01, 2.63971344594250590e-01, 4.21727641064681293e+01, 2.63971417355038929e-01, 4.21727692117121862e+01
 6.40000000000000000e+01, 2.64705926165370031e-01, 4.21477365512195234e+01, 2.64705992414034197e-01, 4.21477415458930693e+01
 6.41000000000000085e+01, 2.65435494317928566e-01, 4.21230150389886333e+01, 2.65435553353241427e-01, 4.21230198955270225e+01
